('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.949us        906.144us                1        716.949us        906.144us
_th_get_device                14.071us         13.568us                1         14.071us         13.568us
convolution                  663.720us        858.912us                1        663.720us        858.912us
_th_get_device                 6.683us          6.880us                1          6.683us          6.880us
_convolution                 622.178us        823.136us                1        622.178us        823.136us
_th_get_device                 7.024us          6.688us                1          7.024us          6.688us
tensor                        33.448us         29.504us                1         33.448us         29.504us
cudnn_convolution            500.967us        712.736us                1        500.967us        712.736us
sum                          393.827us        262.432us                1        393.827us        262.432us
_th_get_device                17.491us          1.600us                1         17.491us          1.600us
_sum                         337.041us        250.112us                1        337.041us        250.112us
