('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.164us        500.128us                1        502.164us        500.128us
_th_get_device                13.616us         13.120us                1         13.616us         13.120us
convolution                  454.562us        454.304us                1        454.562us        454.304us
_th_get_device                 7.420us          7.328us                1          7.420us          7.328us
_convolution                 417.585us        417.760us                1        417.585us        417.760us
_th_get_device                 7.708us          7.328us                1          7.708us          7.328us
tensor                        28.282us         24.576us                1         28.282us         24.576us
cudnn_convolution            318.778us        319.200us                1        318.778us        319.200us
sum                          229.421us        228.832us                1        229.421us        228.832us
_th_get_device                 8.292us          7.936us                1          8.292us          7.936us
_sum                         184.566us        186.176us                1        184.566us        186.176us
