('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.871us       3042.144us                1        765.871us       3042.144us
_th_get_device                19.729us         19.424us                1         19.729us         19.424us
convolution                  704.546us       2985.632us                1        704.546us       2985.632us
_th_get_device                 6.259us          6.080us                1          6.259us          6.080us
_convolution                 664.612us       2950.496us                1        664.612us       2950.496us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        45.535us         41.408us                1         45.535us         41.408us
cudnn_convolution            524.729us       2819.936us                1        524.729us       2819.936us
sum                         2467.559us        242.176us                1       2467.559us        242.176us
_th_get_device                 6.745us          1.600us                1          6.745us          1.600us
_sum                        2424.756us        230.176us                1       2424.756us        230.176us
