('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.380us       2394.080us                1        373.380us       2394.080us
_th_get_device                 7.988us          7.808us                1          7.988us          7.808us
convolution                  344.924us       2368.320us                1        344.924us       2368.320us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
_convolution                 321.858us       2347.456us                1        321.858us       2347.456us
_th_get_device                 4.331us          4.256us                1          4.331us          4.256us
tensor                        16.727us         14.336us                1         16.727us         14.336us
cudnn_convolution            256.398us       2286.976us                1        256.398us       2286.976us
sum                         2171.046us        170.400us                1       2171.046us        170.400us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                        2145.068us        161.600us                1       2145.068us        161.600us
