('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.780us        769.152us                1        581.780us        769.152us
_th_get_device                12.736us         12.672us                1         12.736us         12.672us
convolution                  522.186us        714.112us                1        522.186us        714.112us
_th_get_device                 5.808us          5.696us                1          5.808us          5.696us
_convolution                 486.997us        683.744us                1        486.997us        683.744us
_th_get_device                 5.910us          5.792us                1          5.910us          5.792us
tensor                        28.945us         26.336us                1         28.945us         26.336us
cudnn_convolution            380.809us        582.592us                1        380.809us        582.592us
sum                          323.150us        172.224us                1        323.150us        172.224us
_th_get_device                 6.086us          1.632us                1          6.086us          1.632us
_sum                         285.424us        160.864us                1        285.424us        160.864us
