('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us          9.696us                1         11.851us          9.696us
torch::autograd::GraphRoot                  35.840us         11.872us                1         35.840us         11.872us
_th_get_device                              17.202us          9.920us                1         17.202us          9.920us
SumBackward0                               136.743us        126.656us                1        136.743us        126.656us
expand                                      93.059us         89.184us                1         93.059us         89.184us
_th_get_device                               6.250us          6.176us                1          6.250us          6.176us
CudnnConvolutionBackward                   558.480us       1886.880us                1        558.480us       1886.880us
cudnn_convolution_backward                 517.548us       1842.144us                1        517.548us       1842.144us
_th_get_device                               6.503us          9.376us                1          6.503us          9.376us
_th_get_device                               5.683us          9.344us                1          5.683us          9.344us
torch::autograd::AccumulateGrad            120.138us         25.728us                1        120.138us         25.728us
clone                                      101.710us         14.912us                1        101.710us         14.912us
torch::autograd::AccumulateGrad             55.297us          7.040us                1         55.297us          7.040us
clone                                       41.814us          3.968us                1         41.814us          3.968us
