('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.512us                1         13.088us         12.512us
torch::autograd::GraphRoot                  19.292us          7.488us                1         19.292us          7.488us
_th_get_device                              10.894us          8.288us                1         10.894us          8.288us
SumBackward0                                97.387us         91.840us                1         97.387us         91.840us
expand                                      57.124us         54.976us                1         57.124us         54.976us
_th_get_device                               6.062us          5.920us                1          6.062us          5.920us
CudnnConvolutionBackward                   375.968us       3901.184us                1        375.968us       3901.184us
cudnn_convolution_backward                 339.668us       3873.632us                1        339.668us       3873.632us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             36.099us          7.648us                1         36.099us          7.648us
torch::autograd::AccumulateGrad             20.263us          3.840us                1         20.263us          3.840us
