('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.992us       8486.848us                1        740.992us       8486.848us
_th_get_device                12.743us         12.384us                1         12.743us         12.384us
convolution                  691.777us       8442.752us                1        691.777us       8442.752us
_th_get_device                 5.915us          5.792us                1          5.915us          5.792us
_convolution                 655.817us       8405.216us                1        655.817us       8405.216us
_th_get_device                 5.938us          9.312us                1          5.938us          9.312us
tensor                        29.325us         20.192us                1         29.325us         20.192us
cudnn_convolution            546.418us       8311.616us                1        546.418us       8311.616us
sum                         7848.516us       2367.041us                1       7848.516us       2367.041us
_th_get_device                 6.757us          1.600us                1          6.757us          1.600us
_sum                        7807.717us       2359.520us                1       7807.717us       2359.520us
