('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.844us       1209.824us                1        628.844us       1209.824us
_th_get_device                12.887us         12.544us                1         12.887us         12.544us
convolution                  578.006us       1165.024us                1        578.006us       1165.024us
_th_get_device                 6.882us          6.688us                1          6.882us          6.688us
_convolution                 538.066us       1130.720us                1        538.066us       1130.720us
_th_get_device                 7.324us          6.720us                1          7.324us          6.720us
tensor                        32.894us         30.432us                1         32.894us         30.432us
cudnn_convolution            422.779us       1026.464us                1        422.779us       1026.464us
sum                          790.286us        247.136us                1        790.286us        247.136us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         744.987us        235.072us                1        744.987us        235.072us
