('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.475us         19.584us                1         20.475us         19.584us
torch::autograd::GraphRoot                  35.189us         11.520us                1         35.189us         11.520us
_th_get_device                              15.401us         11.072us                1         15.401us         11.072us
SumBackward0                               147.321us        131.040us                1        147.321us        131.040us
expand                                      94.915us         90.752us                1         94.915us         90.752us
_th_get_device                               6.378us          5.984us                1          6.378us          5.984us
CudnnConvolutionBackward                   623.790us       2828.416us                1        623.790us       2828.416us
cudnn_convolution_backward                 577.351us       2790.560us                1        577.351us       2790.560us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             76.056us          8.416us                1         76.056us          8.416us
torch::autograd::AccumulateGrad             28.241us          3.872us                1         28.241us          3.872us
