('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.365us        418.432us                1        590.365us        418.432us
_th_get_device                12.624us          1.792us                1         12.624us          1.792us
convolution                  542.290us        411.872us                1        542.290us        411.872us
_th_get_device                 6.498us          1.536us                1          6.498us          1.536us
_convolution                 505.149us        405.760us                1        505.149us        405.760us
_th_get_device                 7.231us          1.536us                1          7.231us          1.536us
tensor                        32.155us          1.536us                1         32.155us          1.536us
cudnn_convolution            398.287us        396.416us                1        398.287us        396.416us
sum                         1859.096us       2402.496us                1       1859.096us       2402.496us
_th_get_device                 7.330us          1.536us                1          7.330us          1.536us
_sum                        1815.762us       2394.528us                1       1815.762us       2394.528us
