('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.837us        740.992us                1        727.837us        740.992us
_th_get_device                16.195us         15.808us                1         16.195us         15.808us
convolution                  675.075us        692.512us                1        675.075us        692.512us
_th_get_device                 6.037us          5.408us                1          6.037us          5.408us
_convolution                 639.498us        661.280us                1        639.498us        661.280us
_th_get_device                 5.228us          4.960us                1          5.228us          4.960us
tensor                        40.719us         36.544us                1         40.719us         36.544us
cudnn_convolution            513.420us        543.840us                1        513.420us        543.840us
sum                          281.385us        281.184us                1        281.385us        281.184us
_th_get_device                 5.330us          5.440us                1          5.330us          5.440us
_sum                         245.426us        246.240us                1        245.426us        246.240us
