('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.448us                1         13.687us         12.448us
torch::autograd::GraphRoot                  28.138us          8.672us                1         28.138us          8.672us
_th_get_device                              12.365us          9.696us                1         12.365us          9.696us
SumBackward0                                99.235us         88.064us                1         99.235us         88.064us
expand                                      63.466us         61.472us                1         63.466us         61.472us
_th_get_device                               6.044us          6.624us                1          6.044us          6.624us
CudnnConvolutionBackward                   600.880us        876.928us                1        600.880us        876.928us
cudnn_convolution_backward                 564.846us        849.696us                1        564.846us        849.696us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               8.231us          1.600us                1          8.231us          1.600us
torch::autograd::AccumulateGrad            145.043us         10.240us                1        145.043us         10.240us
clone                                      124.671us          7.040us                1        124.671us          7.040us
torch::autograd::AccumulateGrad             50.526us          7.104us                1         50.526us          7.104us
clone                                       37.391us          3.904us                1         37.391us          3.904us
