('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.074us        724.448us                1        563.074us        724.448us
_th_get_device                11.411us         11.456us                1         11.411us         11.456us
convolution                  521.182us        686.432us                1        521.182us        686.432us
_th_get_device                 4.892us          5.216us                1          4.892us          5.216us
_convolution                 489.187us        658.560us                1        489.187us        658.560us
_th_get_device                 5.164us          4.736us                1          5.164us          4.736us
tensor                        25.880us         23.456us                1         25.880us         23.456us
cudnn_convolution            395.689us        572.800us                1        395.689us        572.800us
sum                          271.568us        141.088us                1        271.568us        141.088us
_th_get_device                 9.684us          1.600us                1          9.684us          1.600us
_sum                         232.262us        130.272us                1        232.262us        130.272us
