('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.120us                1         14.191us         13.120us
torch::autograd::GraphRoot                  39.649us         10.144us                1         39.649us         10.144us
_th_get_device                              28.983us         29.056us                1         28.983us         29.056us
SumBackward0                               122.803us        107.424us                1        122.803us        107.424us
expand                                      76.298us         71.648us                1         76.298us         71.648us
_th_get_device                               5.475us          5.344us                1          5.475us          5.344us
CudnnConvolutionBackward                   571.255us       1381.888us                1        571.255us       1381.888us
cudnn_convolution_backward                 525.453us       1344.448us                1        525.453us       1344.448us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                              18.295us          1.600us                1         18.295us          1.600us
torch::autograd::AccumulateGrad             68.917us          6.976us                1         68.917us          6.976us
torch::autograd::AccumulateGrad             29.149us          3.872us                1         29.149us          3.872us
