('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         11.840us                1         12.887us         11.840us
torch::autograd::GraphRoot                  35.336us         19.392us                1         35.336us         19.392us
_th_get_device                              11.836us          9.216us                1         11.836us          9.216us
SumBackward0                               133.905us        125.184us                1        133.905us        125.184us
expand                                      91.330us         89.184us                1         91.330us         89.184us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   539.051us        539.072us                1        539.051us        539.072us
cudnn_convolution_backward                 490.217us        491.264us                1        490.217us        491.264us
_th_get_device                               6.879us          6.208us                1          6.879us          6.208us
_th_get_device                               5.493us          5.696us                1          5.493us          5.696us
torch::autograd::AccumulateGrad             49.405us         49.984us                1         49.405us         49.984us
torch::autograd::AccumulateGrad             21.112us         21.888us                1         21.112us         21.888us
