('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.224us        641.120us                1        643.224us        641.120us
_th_get_device                14.015us         13.472us                1         14.015us         13.472us
convolution                  591.338us        590.720us                1        591.338us        590.720us
_th_get_device                 7.727us          6.880us                1          7.727us          6.880us
_convolution                 549.217us        549.280us                1        549.217us        549.280us
_th_get_device                 7.286us          6.944us                1          7.286us          6.944us
tensor                        29.016us         24.576us                1         29.016us         24.576us
cudnn_convolution            427.283us        424.544us                1        427.283us        424.544us
sum                          296.214us        295.104us                1        296.214us        295.104us
_th_get_device                10.316us         10.240us                1         10.316us         10.240us
_sum                         247.616us        224.544us                1        247.616us        224.544us
