('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.351us        829.248us                1        579.351us        829.248us
_th_get_device                12.676us         12.448us                1         12.676us         12.448us
convolution                  534.848us        789.696us                1        534.848us        789.696us
_th_get_device                 5.139us          5.280us                1          5.139us          5.280us
_convolution                 502.683us        761.600us                1        502.683us        761.600us
_th_get_device                 5.926us          9.152us                1          5.926us          9.152us
tensor                        28.449us         26.080us                1         28.449us         26.080us
cudnn_convolution            403.605us        670.816us                1        403.605us        670.816us
sum                          344.305us        126.848us                1        344.305us        126.848us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         307.791us        116.288us                1        307.791us        116.288us
