('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.561us        630.848us                1        632.561us        630.848us
_th_get_device                14.057us         13.344us                1         14.057us         13.344us
convolution                  581.219us        581.152us                1        581.219us        581.152us
_th_get_device                 7.665us          7.200us                1          7.665us          7.200us
_convolution                 526.675us        527.072us                1        526.675us        527.072us
_th_get_device                 7.430us          6.752us                1          7.430us          6.752us
tensor                        30.422us         27.808us                1         30.422us         27.808us
cudnn_convolution            417.846us        418.688us                1        417.846us        418.688us
sum                          252.058us        246.624us                1        252.058us        246.624us
_th_get_device                 7.778us          7.680us                1          7.778us          7.680us
_sum                         202.801us        204.256us                1        202.801us        204.256us
