('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.190us         18.784us                1         19.190us         18.784us
torch::autograd::GraphRoot                  28.137us          9.408us                1         28.137us          9.408us
_th_get_device                              13.676us          9.376us                1         13.676us          9.376us
SumBackward0                               176.313us        161.632us                1        176.313us        161.632us
expand                                     127.637us        120.160us                1        127.637us        120.160us
_th_get_device                               5.818us          5.536us                1          5.818us          5.536us
CudnnConvolutionBackward                   820.695us        820.992us                1        820.695us        820.992us
cudnn_convolution_backward                 746.840us        748.576us                1        746.840us        748.576us
_th_get_device                               6.066us          5.984us                1          6.066us          5.984us
_th_get_device                               5.849us          6.272us                1          5.849us          6.272us
torch::autograd::AccumulateGrad             99.334us        100.352us                1         99.334us        100.352us
torch::autograd::AccumulateGrad             36.915us         33.344us                1         36.915us         33.344us
