('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.000us                1         12.758us         12.000us
torch::autograd::GraphRoot                  25.808us          1.696us                1         25.808us          1.696us
_th_get_device                              29.634us          1.504us                1         29.634us          1.504us
SumBackward0                               113.535us        104.160us                1        113.535us        104.160us
expand                                      69.963us         66.144us                1         69.963us         66.144us
_th_get_device                               5.830us          5.760us                1          5.830us          5.760us
CudnnConvolutionBackward                   551.595us       3106.368us                1        551.595us       3106.368us
cudnn_convolution_backward                 514.489us       3077.440us                1        514.489us       3077.440us
_th_get_device                               6.000us          1.856us                1          6.000us          1.856us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
torch::autograd::AccumulateGrad             63.048us          4.384us                1         63.048us          4.384us
torch::autograd::AccumulateGrad             26.036us          3.648us                1         26.036us          3.648us
