('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.409us       1937.408us                1        883.409us       1937.408us
_th_get_device                31.875us         31.712us                1         31.875us         31.712us
convolution                  807.378us       1867.200us                1        807.378us       1867.200us
_th_get_device                 7.476us          7.072us                1          7.476us          7.072us
_convolution                 763.896us       1829.568us                1        763.896us       1829.568us
_th_get_device                 7.458us          6.976us                1          7.458us          6.976us
tensor                        46.297us         41.568us                1         46.297us         41.568us
cudnn_convolution            609.523us       1685.728us                1        609.523us       1685.728us
sum                         1242.532us        257.312us                1       1242.532us        257.312us
_th_get_device                 7.839us          1.600us                1          7.839us          1.600us
_sum                        1196.505us        241.216us                1       1196.505us        241.216us
