('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.536us                1         14.590us         13.536us
torch::autograd::GraphRoot                  25.779us          9.344us                1         25.779us          9.344us
_th_get_device                              11.132us          8.832us                1         11.132us          8.832us
SumBackward0                               116.009us        107.360us                1        116.009us        107.360us
expand                                      69.338us         67.136us                1         69.338us         67.136us
_th_get_device                               5.465us          5.792us                1          5.465us          5.792us
CudnnConvolutionBackward                   587.673us       1211.936us                1        587.673us       1211.936us
cudnn_convolution_backward                 551.775us       1183.904us                1        551.775us       1183.904us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad             58.807us          7.584us                1         58.807us          7.584us
torch::autograd::AccumulateGrad             20.551us          3.872us                1         20.551us          3.872us
