('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us          1.536us                1         11.454us          1.536us
torch::autograd::GraphRoot                  23.496us          1.536us                1         23.496us          1.536us
_th_get_device                              10.671us          1.504us                1         10.671us          1.504us
SumBackward0                               114.478us          4.800us                1        114.478us          4.800us
expand                                      73.740us          1.536us                1         73.740us          1.536us
_th_get_device                               5.955us          1.536us                1          5.955us          1.536us
CudnnConvolutionBackward                   472.973us       3503.808us                1        472.973us       3503.808us
cudnn_convolution_backward                 435.316us       3500.768us                1        435.316us       3500.768us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
_th_get_device                               7.013us          1.792us                1          7.013us          1.792us
torch::autograd::AccumulateGrad             47.296us          9.120us                1         47.296us          9.120us
torch::autograd::AccumulateGrad             20.752us          3.680us                1         20.752us          3.680us
