('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.302us       8262.272us                1        784.302us       8262.272us
_th_get_device                20.285us         16.224us                1         20.285us         16.224us
convolution                  731.787us       8214.656us                1        731.787us       8214.656us
_th_get_device                 5.239us          5.184us                1          5.239us          5.184us
_convolution                 698.261us       8185.600us                1        698.261us       8185.600us
_th_get_device                 9.227us          8.864us                1          9.227us          8.864us
tensor                        29.654us         27.296us                1         29.654us         27.296us
cudnn_convolution            578.500us       8073.952us                1        578.500us       8073.952us
sum                         7599.480us        159.616us                1       7599.480us        159.616us
_th_get_device                 5.922us          1.568us                1          5.922us          1.568us
_sum                        7563.157us        148.672us                1       7563.157us        148.672us
