('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.015us       1744.832us                1        620.015us       1744.832us
_th_get_device                11.432us         10.816us                1         11.432us         10.816us
convolution                  577.674us       1707.168us                1        577.674us       1707.168us
_th_get_device                 5.585us          5.088us                1          5.585us          5.088us
_convolution                 542.531us       1676.768us                1        542.531us       1676.768us
_th_get_device                 5.548us          5.120us                1          5.548us          5.120us
tensor                        32.214us         28.128us                1         32.214us         28.128us
cudnn_convolution            433.771us       1576.256us                1        433.771us       1576.256us
sum                         1318.311us        233.728us                1       1318.311us        233.728us
_th_get_device                 5.626us          1.568us                1          5.626us          1.568us
_sum                        1282.293us        222.944us                1       1282.293us        222.944us
