('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.308us       1492.544us                1        648.308us       1492.544us
_th_get_device                11.509us         10.880us                1         11.509us         10.880us
convolution                  605.068us       1453.312us                1        605.068us       1453.312us
_th_get_device                 5.809us          5.248us                1          5.809us          5.248us
_convolution                 574.881us       1427.264us                1        574.881us       1427.264us
_th_get_device                 5.319us          5.056us                1          5.319us          5.056us
tensor                        27.591us         25.024us                1         27.591us         25.024us
cudnn_convolution            470.781us       1332.384us                1        470.781us       1332.384us
sum                         1042.983us        239.648us                1       1042.983us        239.648us
_th_get_device                 7.606us          1.568us                1          7.606us          1.568us
_sum                        1006.247us        228.192us                1       1006.247us        228.192us
