('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.948us        586.944us                1        587.948us        586.944us
_th_get_device                13.466us         13.760us                1         13.466us         13.760us
convolution                  539.787us        539.776us                1        539.787us        539.776us
_th_get_device                 5.772us          5.696us                1          5.772us          5.696us
_convolution                 507.832us        508.160us                1        507.832us        508.160us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
tensor                        29.333us         26.528us                1         29.333us         26.528us
cudnn_convolution            406.453us        410.048us                1        406.453us        410.048us
sum                          222.825us        222.304us                1        222.825us        222.304us
_th_get_device                 6.499us          5.568us                1          6.499us          5.568us
_sum                         183.652us        184.768us                1        183.652us        184.768us
