('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.252us       6278.912us                1        708.252us       6278.912us
_th_get_device                13.032us         12.512us                1         13.032us         12.512us
convolution                  657.623us       6233.280us                1        657.623us       6233.280us
_th_get_device                 5.710us          5.856us                1          5.710us          5.856us
_convolution                 621.974us       6202.240us                1        621.974us       6202.240us
_th_get_device                 6.283us          5.824us                1          6.283us          5.824us
tensor                        28.943us         26.432us                1         28.943us         26.432us
cudnn_convolution            513.791us       6103.776us                1        513.791us       6103.776us
sum                         5835.989us        302.528us                1       5835.989us        302.528us
_th_get_device                 6.593us          1.632us                1          6.593us          1.632us
_sum                        5782.353us        289.024us                1       5782.353us        289.024us
