('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.231us       1979.136us                1        990.231us       1979.136us
_th_get_device                18.231us         18.112us                1         18.231us         18.112us
convolution                  928.738us       1922.656us                1        928.738us       1922.656us
_th_get_device                 6.536us          5.920us                1          6.536us          5.920us
_convolution                 876.375us       1874.880us                1        876.375us       1874.880us
_th_get_device                 5.933us          5.728us                1          5.933us          5.728us
tensor                        46.770us         37.248us                1         46.770us         37.248us
cudnn_convolution            720.068us       1723.264us                1        720.068us       1723.264us
sum                         1168.691us        248.704us                1       1168.691us        248.704us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        1126.212us        237.600us                1       1126.212us        237.600us
