('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us         22.080us                1         18.441us         22.080us
torch::autograd::GraphRoot                  27.939us          9.696us                1         27.939us          9.696us
_th_get_device                              12.833us          9.024us                1         12.833us          9.024us
SumBackward0                                77.267us         70.976us                1         77.267us         70.976us
expand                                      48.375us         46.144us                1         48.375us         46.144us
_th_get_device                               3.952us          3.904us                1          3.952us          3.904us
CudnnConvolutionBackward                   405.267us       4490.592us                1        405.267us       4490.592us
cudnn_convolution_backward                 369.441us       4459.584us                1        369.441us       4459.584us
_th_get_device                               4.054us          1.600us                1          4.054us          1.600us
_th_get_device                               3.796us          1.600us                1          3.796us          1.600us
torch::autograd::AccumulateGrad             45.819us         14.208us                1         45.819us         14.208us
torch::autograd::AccumulateGrad             17.648us          4.416us                1         17.648us          4.416us
