('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.783us       2701.312us                1        711.783us       2701.312us
_th_get_device                13.730us         13.280us                1         13.730us         13.280us
convolution                  659.041us       2654.912us                1        659.041us       2654.912us
_th_get_device                 7.103us          7.008us                1          7.103us          7.008us
_convolution                 617.670us       2619.008us                1        617.670us       2619.008us
_th_get_device                 7.820us          7.168us                1          7.820us          7.168us
tensor                        34.490us         31.616us                1         34.490us         31.616us
cudnn_convolution            497.577us       2510.368us                1        497.577us       2510.368us
sum                         2157.045us        212.704us                1       2157.045us        212.704us
_th_get_device                 7.602us          1.600us                1          7.602us          1.600us
_sum                        2110.877us        200.672us                1       2110.877us        200.672us
