('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.160us                1         13.229us         12.160us
torch::autograd::GraphRoot                  35.037us         10.752us                1         35.037us         10.752us
_th_get_device                              14.230us         11.488us                1         14.230us         11.488us
SumBackward0                               100.501us         87.584us                1        100.501us         87.584us
expand                                      51.052us         48.672us                1         51.052us         48.672us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   358.545us        785.952us                1        358.545us        785.952us
cudnn_convolution_backward                 331.428us        765.856us                1        331.428us        765.856us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             99.805us          8.160us                1         99.805us          8.160us
clone                                       85.428us          4.960us                1         85.428us          4.960us
torch::autograd::AccumulateGrad             44.750us          7.200us                1         44.750us          7.200us
clone                                       32.418us          3.936us                1         32.418us          3.936us
