('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.816us       1289.664us                1        692.816us       1289.664us
_th_get_device                13.203us         12.768us                1         13.203us         12.768us
convolution                  643.006us       1245.408us                1        643.006us       1245.408us
_th_get_device                 7.129us          6.688us                1          7.129us          6.688us
_convolution                 601.701us       1209.504us                1        601.701us       1209.504us
_th_get_device                 7.702us          7.008us                1          7.702us          7.008us
tensor                        40.770us         35.872us                1         40.770us         35.872us
cudnn_convolution            459.770us       1078.368us                1        459.770us       1078.368us
sum                          744.235us        191.744us                1        744.235us        191.744us
_th_get_device                 7.938us          1.568us                1          7.938us          1.568us
_sum                         684.628us        179.712us                1        684.628us        179.712us
