('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.344us                1         13.984us         13.344us
torch::autograd::GraphRoot                  18.615us          6.368us                1         18.615us          6.368us
_th_get_device                               7.919us          6.912us                1          7.919us          6.912us
SumBackward0                                94.253us         86.592us                1         94.253us         86.592us
expand                                      59.741us         57.632us                1         59.741us         57.632us
_th_get_device                               6.180us          6.144us                1          6.180us          6.144us
CudnnConvolutionBackward                   429.150us        848.576us                1        429.150us        848.576us
cudnn_convolution_backward                 390.502us        818.112us                1        390.502us        818.112us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             46.599us          5.504us                1         46.599us          5.504us
torch::autograd::AccumulateGrad             20.735us          3.904us                1         20.735us          3.904us
