('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.749us         12.896us                1         17.749us         12.896us
torch::autograd::GraphRoot                  55.839us         27.744us                1         55.839us         27.744us
_th_get_device                              16.772us         12.224us                1         16.772us         12.224us
SumBackward0                               119.138us        103.872us                1        119.138us        103.872us
expand                                      75.237us         71.360us                1         75.237us         71.360us
_th_get_device                               5.536us          5.152us                1          5.536us          5.152us
CudnnConvolutionBackward                   441.692us        699.360us                1        441.692us        699.360us
cudnn_convolution_backward                 400.845us        666.688us                1        400.845us        666.688us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.408us          1.888us                1          5.408us          1.888us
torch::autograd::AccumulateGrad             45.646us          4.544us                1         45.646us          4.544us
torch::autograd::AccumulateGrad             22.772us          3.904us                1         22.772us          3.904us
