('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.008us                1         11.647us         11.008us
torch::autograd::GraphRoot                  25.435us          8.864us                1         25.435us          8.864us
_th_get_device                              13.623us         10.720us                1         13.623us         10.720us
SumBackward0                                93.049us         84.800us                1         93.049us         84.800us
expand                                      51.226us         49.184us                1         51.226us         49.184us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   364.366us        429.472us                1        364.366us        429.472us
cudnn_convolution_backward                 331.963us        403.328us                1        331.963us        403.328us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             40.325us          9.760us                1         40.325us          9.760us
torch::autograd::AccumulateGrad             19.082us         19.488us                1         19.082us         19.488us
