('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.412us        572.672us                1        573.412us        572.672us
_th_get_device                12.816us         12.896us                1         12.816us         12.896us
convolution                  522.411us        522.240us                1        522.411us        522.240us
_th_get_device                 5.675us          5.760us                1          5.675us          5.760us
_convolution                 486.082us        486.240us                1        486.082us        486.240us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        31.265us         28.832us                1         31.265us         28.832us
cudnn_convolution            379.612us        387.392us                1        379.612us        387.392us
sum                          249.526us        248.928us                1        249.526us        248.928us
_th_get_device                 8.433us          8.160us                1          8.433us          8.160us
_sum                         203.383us        208.960us                1        203.383us        208.960us
