('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.888us         12.480us                1         14.888us         12.480us
torch::autograd::GraphRoot                  35.818us         10.336us                1         35.818us         10.336us
_th_get_device                              23.662us         21.248us                1         23.662us         21.248us
SumBackward0                                99.746us         88.032us                1         99.746us         88.032us
expand                                      63.574us         61.536us                1         63.574us         61.536us
_th_get_device                               5.773us          5.344us                1          5.773us          5.344us
CudnnConvolutionBackward                   395.334us       2121.184us                1        395.334us       2121.184us
cudnn_convolution_backward                 361.371us       2094.400us                1        361.371us       2094.400us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             48.461us          8.608us                1         48.461us          8.608us
torch::autograd::AccumulateGrad             19.748us          3.840us                1         19.748us          3.840us
