('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.213us        537.376us                1        538.213us        537.376us
_th_get_device                10.829us         10.816us                1         10.829us         10.816us
convolution                  494.187us        493.952us                1        494.187us        493.952us
_th_get_device                 5.183us          4.832us                1          5.183us          4.832us
_convolution                 461.121us        461.216us                1        461.121us        461.216us
_th_get_device                 5.304us          5.056us                1          5.304us          5.056us
tensor                        29.764us         25.824us                1         29.764us         25.824us
cudnn_convolution            366.712us        367.104us                1        366.712us        367.104us
sum                          217.318us        216.736us                1        217.318us        216.736us
_th_get_device                 5.676us          5.632us                1          5.676us          5.632us
_sum                         181.255us        182.016us                1        181.255us        182.016us
