('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.120us                1         14.102us         13.120us
torch::autograd::GraphRoot                  25.592us          9.120us                1         25.592us          9.120us
_th_get_device                              11.320us          9.088us                1         11.320us          9.088us
SumBackward0                               106.088us         97.920us                1        106.088us         97.920us
expand                                      67.623us         65.632us                1         67.623us         65.632us
_th_get_device                               5.682us          5.664us                1          5.682us          5.664us
CudnnConvolutionBackward                   523.494us        523.584us                1        523.494us        523.584us
cudnn_convolution_backward                 481.498us        482.560us                1        481.498us        482.560us
_th_get_device                               5.672us          5.664us                1          5.672us          5.664us
_th_get_device                               5.210us          5.184us                1          5.210us          5.184us
torch::autograd::AccumulateGrad            140.097us        140.160us                1        140.097us        140.160us
clone                                      109.729us        110.400us                1        109.729us        110.400us
torch::autograd::AccumulateGrad             41.737us         41.696us                1         41.737us         41.696us
clone                                       30.039us         30.656us                1         30.039us         30.656us
