('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.285us       1383.552us                1        656.285us       1383.552us
_th_get_device                13.410us         12.960us                1         13.410us         12.960us
convolution                  604.356us       1337.568us                1        604.356us       1337.568us
_th_get_device                 7.107us          7.328us                1          7.107us          7.328us
_convolution                 565.021us       1303.424us                1        565.021us       1303.424us
_th_get_device                 7.579us          7.040us                1          7.579us          7.040us
tensor                        35.310us         30.624us                1         35.310us         30.624us
cudnn_convolution            443.902us       1192.768us                1        443.902us       1192.768us
sum                          906.573us        222.304us                1        906.573us        222.304us
_th_get_device                10.334us          1.600us                1         10.334us          1.600us
_sum                         858.147us        210.880us                1        858.147us        210.880us
