('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.185us        780.640us                1        587.185us        780.640us
_th_get_device                12.956us         12.960us                1         12.956us         12.960us
convolution                  539.575us        738.048us                1        539.575us        738.048us
_th_get_device                 5.685us          5.856us                1          5.685us          5.856us
_convolution                 503.232us        706.560us                1        503.232us        706.560us
_th_get_device                 6.188us          5.664us                1          6.188us          5.664us
tensor                        29.227us         26.528us                1         29.227us         26.528us
cudnn_convolution            399.900us        612.480us                1        399.900us        612.480us
sum                          324.710us        165.216us                1        324.710us        165.216us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                         285.433us        153.248us                1        285.433us        153.248us
