('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.926us        661.600us                1        662.926us        661.600us
_th_get_device                13.342us         12.992us                1         13.342us         12.992us
convolution                  612.555us        611.968us                1        612.555us        611.968us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 570.917us        570.720us                1        570.917us        570.720us
_th_get_device                 7.337us          6.720us                1          7.337us          6.720us
tensor                        34.776us         30.368us                1         34.776us         30.368us
cudnn_convolution            449.470us        450.400us                1        449.470us        450.400us
sum                          356.904us        355.776us                1        356.904us        355.776us
_th_get_device                 7.715us          7.232us                1          7.715us          7.232us
_sum                         310.600us        312.000us                1        310.600us        312.000us
