('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.376us                1         14.145us         13.376us
torch::autograd::GraphRoot                  34.575us          8.448us                1         34.575us          8.448us
_th_get_device                              10.165us          8.384us                1         10.165us          8.384us
SumBackward0                                92.930us         85.344us                1         92.930us         85.344us
expand                                      58.880us         56.896us                1         58.880us         56.896us
_th_get_device                               6.502us          6.816us                1          6.502us          6.816us
CudnnConvolutionBackward                   416.498us        416.384us                1        416.498us        416.384us
cudnn_convolution_backward                 375.035us        378.848us                1        375.035us        378.848us
_th_get_device                               6.345us          6.720us                1          6.345us          6.720us
_th_get_device                               6.075us          5.952us                1          6.075us          5.952us
torch::autograd::AccumulateGrad            113.854us        114.016us                1        113.854us        114.016us
clone                                       84.162us         85.184us                1         84.162us         85.184us
torch::autograd::AccumulateGrad             40.464us         41.312us                1         40.464us         41.312us
clone                                       26.725us         27.488us                1         26.725us         27.488us
