('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.352us                1         13.330us         12.352us
torch::autograd::GraphRoot                  28.772us         11.936us                1         28.772us         11.936us
_th_get_device                              13.232us          9.184us                1         13.232us          9.184us
SumBackward0                               100.653us         94.208us                1        100.653us         94.208us
expand                                      68.440us         67.008us                1         68.440us         67.008us
_th_get_device                              10.756us         10.816us                1         10.756us         10.816us
CudnnConvolutionBackward                   392.993us       1598.048us                1        392.993us       1598.048us
cudnn_convolution_backward                 360.396us       1560.160us                1        360.396us       1560.160us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             44.649us         19.232us                1         44.649us         19.232us
torch::autograd::AccumulateGrad             15.590us          4.288us                1         15.590us          4.288us
