('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.011us       1326.368us                1        669.011us       1326.368us
_th_get_device                13.068us         12.640us                1         13.068us         12.640us
convolution                  618.700us       1281.760us                1        618.700us       1281.760us
_th_get_device                 7.193us          6.656us                1          7.193us          6.656us
_convolution                 577.974us       1246.688us                1        577.974us       1246.688us
_th_get_device                 7.229us          6.880us                1          7.229us          6.880us
tensor                        31.913us         29.504us                1         31.913us         29.504us
cudnn_convolution            461.957us       1141.216us                1        461.957us       1141.216us
sum                          864.122us        246.752us                1        864.122us        246.752us
_th_get_device                 7.694us          1.568us                1          7.694us          1.568us
_sum                         818.090us        235.328us                1        818.090us        235.328us
