('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.512us                1         13.514us         12.512us
torch::autograd::GraphRoot                  18.510us          6.912us                1         18.510us          6.912us
_th_get_device                               8.859us          6.848us                1          8.859us          6.848us
SumBackward0                               100.790us         93.760us                1        100.790us         93.760us
expand                                      55.871us         54.112us                1         55.871us         54.112us
_th_get_device                               6.005us          6.176us                1          6.005us          6.176us
CudnnConvolutionBackward                   493.028us       9012.448us                1        493.028us       9012.448us
cudnn_convolution_backward                 465.097us       8991.840us                1        465.097us       8991.840us
_th_get_device                              13.744us          1.600us                1         13.744us          1.600us
_th_get_device                               5.828us          1.887us                1          5.828us          1.887us
torch::autograd::AccumulateGrad            106.354us         14.112us                1        106.354us         14.112us
clone                                       91.709us         10.752us                1         91.709us         10.752us
torch::autograd::AccumulateGrad             50.567us          7.071us                1         50.567us          7.071us
clone                                       34.812us          3.873us                1         34.812us          3.873us
