('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.896us                1         13.861us         12.896us
torch::autograd::GraphRoot                  23.094us          7.552us                1         23.094us          7.552us
_th_get_device                              12.587us          8.768us                1         12.587us          8.768us
SumBackward0                               108.865us         98.208us                1        108.865us         98.208us
expand                                      60.613us         56.768us                1         60.613us         56.768us
_th_get_device                               6.465us          6.080us                1          6.465us          6.080us
CudnnConvolutionBackward                   371.773us        390.912us                1        371.773us        390.912us
cudnn_convolution_backward                 337.351us        368.288us                1        337.351us        368.288us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               6.232us          5.632us                1          6.232us          5.632us
torch::autograd::AccumulateGrad             37.220us         38.112us                1         37.220us         38.112us
torch::autograd::AccumulateGrad             19.503us         19.776us                1         19.503us         19.776us
