('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.960us        586.080us                1        570.960us        586.080us
_th_get_device                11.308us         10.976us                1         11.308us         10.976us
convolution                  525.998us        546.112us                1        525.998us        546.112us
_th_get_device                 5.907us          5.760us                1          5.907us          5.760us
_convolution                 490.937us        516.032us                1        490.937us        516.032us
_th_get_device                 6.291us          6.016us                1          6.291us          6.016us
tensor                        25.144us         22.336us                1         25.144us         22.336us
cudnn_convolution            394.150us        428.256us                1        394.150us        428.256us
sum                          226.615us        226.336us                1        226.615us        226.336us
_th_get_device                 6.024us          6.272us                1          6.024us          6.272us
_sum                         186.822us        188.160us                1        186.822us        188.160us
