('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us         12.224us                1         12.761us         12.224us
torch::autograd::GraphRoot                  22.791us          7.872us                1         22.791us          7.872us
_th_get_device                               9.911us          7.904us                1          9.911us          7.904us
SumBackward0                                87.189us         82.144us                1         87.189us         82.144us
expand                                      51.862us         50.336us                1         51.862us         50.336us
_th_get_device                               5.939us          6.336us                1          5.939us          6.336us
CudnnConvolutionBackward                   365.184us       1358.240us                1        365.184us       1358.240us
cudnn_convolution_backward                 333.777us       1334.048us                1        333.777us       1334.048us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             89.154us          9.216us                1         89.154us          9.216us
clone                                       73.938us          5.984us                1         73.938us          5.984us
torch::autograd::AccumulateGrad             55.583us          7.232us                1         55.583us          7.232us
clone                                       31.292us          4.032us                1         31.292us          4.032us
