('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         12.928us                1         14.372us         12.928us
torch::autograd::GraphRoot                  39.716us         18.368us                1         39.716us         18.368us
_th_get_device                              14.996us         11.104us                1         14.996us         11.104us
SumBackward0                               123.928us        108.480us                1        123.928us        108.480us
expand                                      78.704us         74.816us                1         78.704us         74.816us
_th_get_device                               6.175us          6.144us                1          6.175us          6.144us
CudnnConvolutionBackward                   471.055us        471.104us                1        471.055us        471.104us
cudnn_convolution_backward                 439.829us        440.768us                1        439.829us        440.768us
_th_get_device                               6.478us          5.920us                1          6.478us          5.920us
_th_get_device                               5.923us          6.304us                1          5.923us          6.304us
torch::autograd::AccumulateGrad             98.408us         98.528us                1         98.408us         98.528us
clone                                       82.375us         83.712us                1         82.375us         83.712us
torch::autograd::AccumulateGrad             47.939us         48.064us                1         47.939us         48.064us
clone                                       35.205us         36.512us                1         35.205us         36.512us
