('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.472us                1         14.553us         13.472us
torch::autograd::GraphRoot                  17.992us          6.432us                1         17.992us          6.432us
_th_get_device                               8.644us          6.848us                1          8.644us          6.848us
SumBackward0                                87.558us         82.144us                1         87.558us         82.144us
expand                                      57.001us         55.488us                1         57.001us         55.488us
_th_get_device                               5.419us          5.344us                1          5.419us          5.344us
CudnnConvolutionBackward                   347.633us        439.232us                1        347.633us        439.232us
cudnn_convolution_backward                 318.953us        417.248us                1        318.953us        417.248us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             93.458us         34.176us                1         93.458us         34.176us
clone                                       74.373us         21.152us                1         74.373us         21.152us
torch::autograd::AccumulateGrad             37.689us         37.920us                1         37.689us         37.920us
clone                                       25.943us         26.688us                1         25.943us         26.688us
