('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.825us       2018.688us                1        571.825us       2018.688us
_th_get_device                 7.579us          7.584us                1          7.579us          7.584us
convolution                  540.893us       1990.560us                1        540.893us       1990.560us
_th_get_device                 4.327us          4.704us                1          4.327us          4.704us
_convolution                 515.071us       1967.680us                1        515.071us       1967.680us
_th_get_device                 4.227us          3.968us                1          4.227us          3.968us
tensor                        16.897us         14.112us                1         16.897us         14.112us
cudnn_convolution            447.897us       1906.400us                1        447.897us       1906.400us
sum                         1555.681us        131.104us                1       1555.681us        131.104us
_th_get_device                 4.752us          1.600us                1          4.752us          1.600us
_sum                        1528.600us        121.248us                1       1528.600us        121.248us
