('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.991us         18.112us                1         18.991us         18.112us
torch::autograd::GraphRoot                  31.485us          9.792us                1         31.485us          9.792us
_th_get_device                              26.497us          9.504us                1         26.497us          9.504us
SumBackward0                               177.313us        159.392us                1        177.313us        159.392us
expand                                     110.119us         98.656us                1        110.119us         98.656us
_th_get_device                               6.127us          6.112us                1          6.127us          6.112us
CudnnConvolutionBackward                   962.210us       1551.104us                1        962.210us       1551.104us
cudnn_convolution_backward                 901.161us       1499.488us                1        901.161us       1499.488us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.493us          1.824us                1          5.493us          1.824us
torch::autograd::AccumulateGrad             92.022us         11.776us                1         92.022us         11.776us
torch::autograd::AccumulateGrad             32.993us          4.064us                1         32.993us          4.064us
