('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.640us                1         13.485us         12.640us
torch::autograd::GraphRoot                  19.216us          6.304us                1         19.216us          6.304us
_th_get_device                               9.126us          6.752us                1          9.126us          6.752us
SumBackward0                                91.355us         84.256us                1         91.355us         84.256us
expand                                      55.586us         54.144us                1         55.586us         54.144us
_th_get_device                               5.746us          5.536us                1          5.746us          5.536us
CudnnConvolutionBackward                   382.411us       2997.984us                1        382.411us       2997.984us
cudnn_convolution_backward                 355.196us       2978.112us                1        355.196us       2978.112us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.004us          1.824us                1          5.004us          1.824us
torch::autograd::AccumulateGrad             59.079us         13.184us                1         59.079us         13.184us
torch::autograd::AccumulateGrad             21.816us          4.096us                1         21.816us          4.096us
