('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.376us                1         13.780us         13.376us
torch::autograd::GraphRoot                  24.371us          9.504us                1         24.371us          9.504us
_th_get_device                              10.765us          8.832us                1         10.765us          8.832us
SumBackward0                                68.092us         62.560us                1         68.092us         62.560us
expand                                      43.245us         41.664us                1         43.245us         41.664us
_th_get_device                               4.216us          3.840us                1          4.216us          3.840us
CudnnConvolutionBackward                   315.481us       1021.760us                1        315.481us       1021.760us
cudnn_convolution_backward                 286.288us        997.792us                1        286.288us        997.792us
_th_get_device                               4.167us          1.600us                1          4.167us          1.600us
_th_get_device                               3.524us          1.952us                1          3.524us          1.952us
torch::autograd::AccumulateGrad             40.327us          4.832us                1         40.327us          4.832us
torch::autograd::AccumulateGrad             13.659us          3.840us                1         13.659us          3.840us
