('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.865us       5408.768us                1        791.865us       5408.768us
_th_get_device                17.724us         17.888us                1         17.724us         17.888us
convolution                  733.895us       5355.648us                1        733.895us       5355.648us
_th_get_device                 6.392us          5.984us                1          6.392us          5.984us
_convolution                 693.811us       5320.736us                1        693.811us       5320.736us
_th_get_device                 6.078us          9.952us                1          6.078us          9.952us
tensor                        44.240us         39.872us                1         44.240us         39.872us
cudnn_convolution            553.244us       5188.992us                1        553.244us       5188.992us
sum                         4735.359us        167.936us                1       4735.359us        167.936us
_th_get_device                 6.309us          1.504us                1          6.309us          1.504us
_sum                        4700.450us        156.864us                1       4700.450us        156.864us
