('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us          1.536us                1         14.159us          1.536us
torch::autograd::GraphRoot                  34.239us          1.536us                1         34.239us          1.536us
_th_get_device                               9.956us          1.536us                1          9.956us          1.536us
SumBackward0                               121.595us          4.608us                1        121.595us          4.608us
expand                                      85.782us          1.536us                1         85.782us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
CudnnConvolutionBackward                   556.759us        476.448us                1        556.759us        476.448us
cudnn_convolution_backward                 517.904us        473.376us                1        517.904us        473.376us
_th_get_device                               5.692us          1.504us                1          5.692us          1.504us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             54.906us          4.704us                1         54.906us          4.704us
torch::autograd::AccumulateGrad             32.956us          3.648us                1         32.956us          3.648us
