('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.233us         18.944us                1         20.233us         18.944us
torch::autograd::GraphRoot                  33.654us         10.912us                1         33.654us         10.912us
_th_get_device                              15.939us         12.032us                1         15.939us         12.032us
SumBackward0                               130.635us        115.168us                1        130.635us        115.168us
expand                                      78.198us         74.240us                1         78.198us         74.240us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   495.682us        528.320us                1        495.682us        528.320us
cudnn_convolution_backward                 452.909us        494.464us                1        452.909us        494.464us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             58.272us         59.744us                1         58.272us         59.744us
torch::autograd::AccumulateGrad             26.599us         26.848us                1         26.599us         26.848us
