('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.450us        720.640us                1        721.450us        720.640us
_th_get_device                18.662us         18.560us                1         18.662us         18.560us
convolution                  660.370us        659.936us                1        660.370us        659.936us
_th_get_device                 5.881us          6.016us                1          5.881us          6.016us
_convolution                 621.648us        621.920us                1        621.648us        621.920us
_th_get_device                 5.883us          5.792us                1          5.883us          5.792us
tensor                        42.950us         38.912us                1         42.950us         38.912us
cudnn_convolution            484.459us        485.280us                1        484.459us        485.280us
sum                          331.665us        331.104us                1        331.665us        331.104us
_th_get_device                 6.577us          6.400us                1          6.577us          6.400us
_sum                         291.895us        292.992us                1        291.895us        292.992us
