('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         13.184us                1         13.589us         13.184us
torch::autograd::GraphRoot                  30.419us         12.608us                1         30.419us         12.608us
_th_get_device                              11.774us          9.312us                1         11.774us          9.312us
SumBackward0                               125.672us        116.800us                1        125.672us        116.800us
expand                                      77.713us         74.976us                1         77.713us         74.976us
_th_get_device                               6.335us          5.984us                1          6.335us          5.984us
CudnnConvolutionBackward                   589.810us       1029.760us                1        589.810us       1029.760us
cudnn_convolution_backward                 544.324us        992.768us                1        544.324us        992.768us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             68.058us          6.176us                1         68.058us          6.176us
torch::autograd::AccumulateGrad             28.647us          4.064us                1         28.647us          4.064us
