('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.298us         17.696us                1         18.298us         17.696us
torch::autograd::GraphRoot                  19.574us          6.336us                1         19.574us          6.336us
_th_get_device                               8.585us          7.072us                1          8.585us          7.072us
SumBackward0                               103.409us         95.168us                1        103.409us         95.168us
expand                                      61.029us         57.184us                1         61.029us         57.184us
_th_get_device                               6.260us          6.048us                1          6.260us          6.048us
CudnnConvolutionBackward                   518.117us        847.392us                1        518.117us        847.392us
cudnn_convolution_backward                 483.351us        821.472us                1        483.351us        821.472us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad            104.941us          7.872us                1        104.941us          7.872us
clone                                       90.450us          4.640us                1         90.450us          4.640us
torch::autograd::AccumulateGrad             60.855us          7.616us                1         60.855us          7.616us
clone                                       46.891us          4.416us                1         46.891us          4.416us
