('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.572us         26.720us                1         26.572us         26.720us
torch::autograd::GraphRoot                  36.359us         11.072us                1         36.359us         11.072us
_th_get_device                              29.315us         26.464us                1         29.315us         26.464us
SumBackward0                               130.405us        117.440us                1        130.405us        117.440us
expand                                      89.119us         86.016us                1         89.119us         86.016us
_th_get_device                               5.437us          5.568us                1          5.437us          5.568us
CudnnConvolutionBackward                   569.883us       9353.216us                1        569.883us       9353.216us
cudnn_convolution_backward                 530.170us       9321.920us                1        530.170us       9321.920us
_th_get_device                               5.747us          1.760us                1          5.747us          1.760us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             81.329us         13.600us                1         81.329us         13.600us
torch::autograd::AccumulateGrad             23.209us          4.288us                1         23.209us          4.288us
